42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
42.0 -1.0 18.0 
