764.0 -5.099999904632568 37.0 
764.0 -5.099999904632568 37.0 
764.0 -5.099999904632568 37.0 
764.0 -5.099999904632568 37.0 
764.0 -5.099999904632568 37.0 
786.0 -5.900000095367432 37.0 
764.0 -5.099999904632568 37.0 
764.0 -5.099999904632568 37.0 
791.0 -5.900000095367432 37.0 
795.0 -5.900000095367432 37.0 
791.0 -5.699999809265137 37.0 
799.0 -5.900000095367432 37.0 
799.0 -5.900000095367432 37.0 
799.0 -5.900000095367432 37.0 
799.0 -5.900000095367432 37.0 
799.0 -5.900000095367432 37.0 
801.0 -5.900000095367432 37.0 
801.0 -5.900000095367432 37.0 
801.0 -5.900000095367432 37.0 
801.0 -5.900000095367432 37.0 
801.0 -5.900000095367432 37.0 
801.0 -5.900000095367432 37.0 
801.0 -5.900000095367432 37.0 
801.0 -5.900000095367432 37.0 
801.0 -5.900000095367432 37.0 
769.0 -5.099999904632568 37.0 
769.0 -5.099999904632568 37.0 
769.0 -5.099999904632568 37.0 
769.0 -5.099999904632568 37.0 
767.0 -4.400000095367432 37.0 
767.0 -4.400000095367432 37.0 
769.0 -5.099999904632568 37.0 
769.0 -5.099999904632568 37.0 
767.0 -4.400000095367432 37.0 
767.0 -4.400000095367432 37.0 
767.0 -4.400000095367432 37.0 
769.0 -5.099999904632568 37.0 
767.0 -4.400000095367432 37.0 
769.0 -5.099999904632568 37.0 
767.0 -4.400000095367432 37.0 
769.0 -5.099999904632568 37.0 
767.0 -4.400000095367432 37.0 
767.0 -4.400000095367432 37.0 
769.0 -5.099999904632568 37.0 
769.0 -5.099999904632568 37.0 
767.0 -4.400000095367432 37.0 
769.0 -5.099999904632568 37.0 
769.0 -5.099999904632568 37.0 
769.0 -5.099999904632568 37.0 
767.0 -4.400000095367432 37.0 
767.0 -4.400000095367432 37.0 
769.0 -5.099999904632568 37.0 
769.0 -5.099999904632568 37.0 
767.0 -4.400000095367432 37.0 
769.0 -5.099999904632568 37.0 
767.0 -4.400000095367432 37.0 
769.0 -5.099999904632568 37.0 
804.0 -5.900000095367432 37.0 
806.0 -5.900000095367432 37.0 
806.0 -5.900000095367432 37.0 
811.0 -5.900000095367432 37.0 
811.0 -5.900000095367432 37.0 
811.0 -5.900000095367432 37.0 
811.0 -5.900000095367432 37.0 
811.0 -5.900000095367432 37.0 
811.0 -5.900000095367432 37.0 
811.0 -5.900000095367432 37.0 
811.0 -5.900000095367432 37.0 
811.0 -5.900000095367432 37.0 
811.0 -5.900000095367432 37.0 
811.0 -5.900000095367432 37.0 
811.0 -5.900000095367432 37.0 
811.0 -5.900000095367432 37.0 
811.0 -5.900000095367432 37.0 
811.0 -5.900000095367432 37.0 
811.0 -5.900000095367432 37.0 
768.0 -1.7999999523162842 37.0 
768.0 -1.7999999523162842 37.0 
768.0 -1.7999999523162842 37.0 
768.0 -1.7999999523162842 37.0 
768.0 -1.7999999523162842 37.0 
768.0 -1.7999999523162842 37.0 
768.0 -1.7999999523162842 37.0 
768.0 -1.7999999523162842 37.0 
768.0 -1.7999999523162842 37.0 
768.0 -1.7999999523162842 37.0 
768.0 -1.7999999523162842 37.0 
768.0 -1.7999999523162842 37.0 
771.0 -5.0 37.0 
774.0 -5.099999904632568 37.0 
774.0 -5.099999904632568 37.0 
774.0 -5.099999904632568 37.0 
774.0 -5.099999904632568 37.0 
774.0 -5.099999904632568 37.0 
774.0 -5.099999904632568 37.0 
774.0 -5.099999904632568 37.0 
818.0 -5.900000095367432 37.0 
817.0 -5.900000095367432 87.0 
817.0 -5.900000095367432 87.0 
817.0 -5.900000095367432 87.0 
