902.0 -1.399999976158142 27.0 
918.0 -4.0 27.0 
905.0 -2.5 27.0 
905.0 -2.5 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
902.0 -1.399999976158142 27.0 
910.0 -3.200000047683716 27.0 
899.0 -2.5 77.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
905.0 -2.5 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
902.0 -1.399999976158142 27.0 
910.0 -3.200000047683716 27.0 
918.0 -4.0 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
902.0 -1.399999976158142 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
918.0 -4.0 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
918.0 -4.0 27.0 
902.0 -1.399999976158142 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
902.0 -1.399999976158142 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
910.0 -3.200000047683716 27.0 
902.0 -2.5 77.0 
902.0 -2.5 77.0 
902.0 -2.5 77.0 
902.0 -2.5 77.0 
929.0 -4.0 27.0 
929.0 -4.0 27.0 
929.0 -4.0 27.0 
903.0 -1.399999976158142 27.0 
903.0 -1.399999976158142 27.0 
903.0 -1.399999976158142 27.0 
910.0 -3.200000047683716 77.0 
911.0 -3.200000047683716 27.0 
911.0 -3.200000047683716 27.0 
911.0 -3.200000047683716 27.0 
911.0 -3.200000047683716 27.0 
911.0 -3.200000047683716 27.0 
911.0 -3.200000047683716 27.0 
911.0 -3.200000047683716 27.0 
911.0 -3.200000047683716 27.0 
911.0 -3.200000047683716 27.0 
911.0 -3.200000047683716 27.0 
911.0 -3.200000047683716 27.0 
911.0 -3.200000047683716 27.0 
911.0 -3.200000047683716 27.0 
