815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
806.0 -1.600000023841858 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
827.0 -3.8000001907348633 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
815.0 -2.4000000953674316 18.0 
827.0 -3.8000001907348633 18.0 
815.0 -2.4000000953674316 18.0 
