841.0 -2.5 80.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
847.0 -3.299999952316284 80.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
857.0 -2.5 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
866.0 -3.299999952316284 30.0 
