961.0 -2.5999999046325684 94.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
969.0 -3.4000000953674316 44.0 
