731.0 -4.5 75.0 
730.0 -3.6999998092651367 75.0 
731.0 -4.5 75.0 
731.0 -4.5 75.0 
731.0 -4.5 75.0 
730.0 -4.5 125.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
732.0 -4.5 75.0 
