825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
833.0 -5.0 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
833.0 -5.0 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
833.0 -5.0 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
825.0 -4.400000095367432 20.0 
