790.0 -1.5 35.0 
783.0 -0.800000011920929 35.0 
784.0 -0.800000011920929 85.0 
783.0 0.0 35.0 
786.0 -0.800000011920929 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
786.0 -0.800000011920929 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
786.0 -0.800000011920929 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
786.0 -0.800000011920929 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
786.0 -0.800000011920929 35.0 
786.0 -0.800000011920929 35.0 
783.0 0.0 35.0 
786.0 -0.800000011920929 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
786.0 -0.800000011920929 35.0 
783.0 0.0 35.0 
786.0 -0.800000011920929 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
786.0 -0.800000011920929 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
786.0 -0.800000011920929 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
783.0 0.0 35.0 
