685.0 -4.699999809265137 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
703.0 -5.5 47.0 
