725.0 -1.7999999523162842 79.0 
725.0 -1.7999999523162842 79.0 
732.0 -4.0 29.0 
725.0 -1.7999999523162842 79.0 
732.0 -4.0 29.0 
726.0 -3.1999998092651367 79.0 
725.0 -1.7999999523162842 79.0 
732.0 -4.0 29.0 
732.0 -4.0 29.0 
732.0 -4.0 29.0 
732.0 -4.0 29.0 
732.0 -4.0 29.0 
732.0 -4.0 29.0 
732.0 -4.0 29.0 
732.0 -4.0 29.0 
732.0 -4.0 29.0 
732.0 -4.0 29.0 
725.0 -1.7999999523162842 79.0 
732.0 -4.0 29.0 
732.0 -4.0 29.0 
732.0 -4.0 29.0 
732.0 -4.0 29.0 
733.0 -4.0 29.0 
733.0 -3.1999998092651367 29.0 
734.0 -4.0 29.0 
734.0 -4.0 29.0 
734.0 -4.0 29.0 
734.0 -4.0 29.0 
734.0 -4.0 29.0 
734.0 -4.0 29.0 
734.0 -4.0 29.0 
734.0 -4.0 29.0 
733.0 -3.1999998092651367 29.0 
734.0 -4.0 29.0 
734.0 -4.0 29.0 
734.0 -4.0 29.0 
734.0 -4.0 29.0 
733.0 -3.1999998092651367 29.0 
734.0 -4.0 29.0 
734.0 -4.0 29.0 
734.0 -4.0 29.0 
734.0 -4.0 29.0 
734.0 -4.0 29.0 
734.0 -4.0 29.0 
734.0 -4.0 29.0 
734.0 -4.0 29.0 
734.0 -4.0 29.0 
734.0 -4.0 29.0 
734.0 -4.0 29.0 
734.0 -4.0 29.0 
734.0 -4.0 29.0 
734.0 -4.0 29.0 
734.0 -4.0 29.0 
734.0 -4.0 29.0 
734.0 -4.0 29.0 
734.0 -4.0 29.0 
734.0 -4.0 29.0 
733.0 -3.1999998092651367 29.0 
733.0 -3.1999998092651367 29.0 
734.0 -4.0 29.0 
734.0 -4.0 29.0 
734.0 -4.0 29.0 
735.0 -4.0 29.0 
737.0 -4.0 29.0 
737.0 -4.0 29.0 
737.0 -4.0 29.0 
737.0 -4.0 29.0 
737.0 -4.0 29.0 
737.0 -4.0 29.0 
737.0 -4.0 29.0 
737.0 -4.0 29.0 
734.0 -3.1999998092651367 79.0 
734.0 -3.1999998092651367 79.0 
734.0 -3.1999998092651367 79.0 
734.0 -3.1999998092651367 79.0 
739.0 -4.0 29.0 
739.0 -4.0 29.0 
739.0 -4.0 29.0 
739.0 -4.0 29.0 
739.0 -4.0 29.0 
739.0 -4.0 29.0 
739.0 -4.0 29.0 
739.0 -4.0 29.0 
739.0 -4.0 29.0 
739.0 -4.0 29.0 
739.0 -4.0 29.0 
739.0 -4.0 29.0 
739.0 -4.0 29.0 
739.0 -4.0 29.0 
739.0 -4.0 29.0 
739.0 -4.0 29.0 
739.0 -4.0 29.0 
739.0 -4.0 29.0 
739.0 -4.0 29.0 
739.0 -4.0 29.0 
739.0 -4.0 29.0 
739.0 -4.0 29.0 
739.0 -4.0 29.0 
739.0 -4.0 29.0 
739.0 -4.0 29.0 
