789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
789.0 -2.299999952316284 27.0 
