5 5 1 6 2 2 1 4 0 0 6 2 2 2 1 0 1 6 5 4 0 2 3 4 1 2 3 0 4 6 0 5 3 1 3 0 2 2 2 4 0 7 2 3 6 1 4 0 5 1 3 5 3 1 0 1 0 0 0 1 
5 5 1 6 2 2 1 4 0 0 6 2 2 2 1 0 1 6 5 4 0 2 3 4 1 2 3 0 4 6 0 5 3 1 3 0 2 2 2 4 0 7 2 3 6 1 4 0 5 1 3 5 3 1 0 1 0 0 0 1 
5 5 1 6 2 2 1 4 0 0 6 2 2 2 1 0 1 6 5 4 0 2 3 4 1 2 3 0 4 6 0 5 3 1 3 0 2 2 2 4 0 7 2 3 6 1 4 0 5 1 3 5 3 1 0 1 0 0 0 1 
5 5 1 6 2 2 1 4 0 0 6 2 2 2 1 0 1 6 5 4 0 2 3 4 1 2 3 0 4 6 0 5 3 1 3 0 2 2 2 4 0 7 2 3 6 1 4 0 5 1 3 5 3 1 0 1 0 0 0 1 
5 5 1 6 2 2 1 4 0 0 6 2 2 2 1 0 1 6 5 4 0 2 3 4 1 2 3 0 4 6 0 5 3 1 3 0 2 2 2 4 0 7 2 3 6 1 4 0 5 1 3 5 3 1 0 1 0 0 0 1 
5 5 1 6 2 2 1 4 0 0 6 2 2 2 1 0 1 6 5 4 0 2 3 4 1 2 3 0 4 6 0 5 3 1 3 0 2 2 2 4 0 7 2 3 6 1 4 0 5 1 3 5 3 1 0 1 0 0 0 1 
5 5 1 6 2 2 1 4 0 0 6 2 2 2 1 0 1 6 5 4 0 2 3 4 1 2 3 0 4 6 0 5 3 1 3 0 2 2 2 4 0 7 2 3 6 1 4 0 5 1 3 5 3 1 0 1 0 0 0 1 
5 5 1 6 2 2 1 4 0 0 6 2 2 2 1 0 1 6 5 4 0 2 3 4 1 2 3 0 4 6 0 5 3 1 3 0 2 2 2 4 0 7 2 3 6 1 4 0 5 1 3 5 3 1 0 1 0 0 0 1 
5 5 1 6 2 2 1 4 0 0 6 2 2 2 1 0 1 6 5 4 0 2 3 4 1 2 3 0 4 6 0 5 3 1 3 0 2 2 2 4 0 7 2 3 6 1 4 0 5 1 3 5 3 1 0 1 0 0 0 1 
5 5 1 6 2 2 1 4 0 0 6 2 2 2 1 0 1 6 5 4 0 2 3 4 1 2 3 0 4 6 0 5 3 1 3 0 2 2 2 4 0 7 2 3 6 1 4 0 5 1 3 5 3 1 0 1 0 0 0 1 
5 5 1 6 2 2 1 4 0 0 6 2 2 2 1 0 1 6 5 4 0 2 3 4 1 2 3 0 4 6 0 5 3 1 3 0 2 2 2 4 0 7 2 3 6 1 4 0 5 1 3 5 3 1 0 1 0 0 0 1 
5 5 1 6 2 2 1 4 0 0 6 2 2 2 1 0 1 6 5 4 0 2 3 4 1 2 3 0 4 6 0 5 3 1 3 0 2 2 2 4 0 7 2 3 6 1 4 0 5 1 3 5 3 1 0 1 0 0 0 1 
5 5 1 6 2 2 1 4 0 0 6 2 2 2 1 0 1 6 5 4 0 2 3 4 1 2 3 0 4 6 0 5 3 1 3 0 2 2 2 4 0 7 2 3 6 1 4 0 5 1 3 5 3 1 0 1 0 0 0 1 
5 5 1 6 2 2 1 4 0 0 6 2 2 2 1 0 1 6 5 4 0 2 3 4 1 2 3 0 4 6 0 5 3 1 3 0 2 2 2 4 0 7 2 3 6 1 4 0 5 1 3 5 3 1 0 1 0 0 0 1 
5 5 1 6 2 2 1 4 0 0 6 2 2 2 1 0 1 6 5 4 0 2 3 4 1 2 3 0 4 6 0 5 3 1 3 0 2 2 2 4 0 7 2 3 6 1 4 0 5 1 3 5 3 1 0 1 0 0 0 1 
5 5 1 6 2 2 1 4 0 0 6 2 2 2 1 0 1 6 5 4 0 2 3 4 1 2 3 0 4 6 0 5 3 1 3 0 2 2 2 4 0 7 2 3 6 1 4 0 5 1 3 5 3 1 0 1 0 0 0 1 
5 5 1 6 2 2 1 4 0 0 6 2 2 2 1 0 1 6 5 4 0 2 3 4 1 2 3 0 4 6 0 5 3 1 3 0 2 2 2 4 0 7 2 3 6 1 4 0 5 1 3 5 3 1 0 1 0 0 0 1 
5 5 1 6 2 2 1 4 0 0 6 2 2 2 1 0 1 6 5 4 0 2 3 4 1 2 3 0 4 6 0 5 3 1 3 0 2 2 2 4 0 7 2 3 6 1 4 0 5 1 3 5 3 1 0 1 0 0 0 1 
5 5 1 6 2 2 1 4 0 0 6 2 2 2 1 0 1 6 5 4 0 2 3 4 1 2 3 0 4 6 0 5 3 1 3 0 2 2 2 4 0 7 2 3 6 1 4 0 5 1 3 5 3 1 0 1 0 0 0 1 
5 5 1 6 2 2 1 4 0 0 6 2 2 2 1 0 1 6 5 4 0 2 3 4 1 2 3 0 4 6 0 5 3 1 3 0 2 2 2 4 0 7 2 3 6 1 4 0 5 1 3 5 3 1 0 1 0 0 0 1 
5 5 1 6 2 2 1 4 0 0 6 2 2 2 1 0 1 6 5 4 0 2 3 4 1 2 3 0 4 6 0 5 3 1 3 0 2 2 2 4 0 7 2 3 6 1 4 0 5 1 3 5 3 1 0 1 0 0 0 1 
5 5 1 6 2 2 1 4 0 0 6 2 2 2 1 0 1 6 5 4 0 2 3 4 1 2 3 0 4 6 0 5 3 1 3 0 2 2 2 4 0 7 2 3 6 1 4 0 5 1 3 5 3 1 0 1 0 0 0 1 
5 5 1 6 2 2 1 4 0 0 6 2 2 2 1 0 1 6 5 4 0 2 3 4 1 2 3 0 4 6 0 5 3 1 3 0 2 2 2 4 0 7 2 3 6 1 4 0 5 1 3 5 3 1 0 1 0 0 0 1 
5 5 1 6 2 2 1 4 0 0 6 2 2 2 1 0 1 6 5 4 0 2 3 4 1 2 3 0 4 6 0 5 3 1 3 0 2 2 2 4 0 7 2 3 6 1 4 0 5 1 3 5 3 1 0 1 0 0 0 1 
