764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
764.0 -6.600000381469727 14.0 
