878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
878.0 -6.400000095367432 17.0 
