896.0 -5.799999713897705 16.0 
870.0 -5.099999904632568 16.0 
848.0 -0.699999988079071 16.0 
848.0 -0.699999988079071 16.0 
870.0 -5.099999904632568 16.0 
848.0 -0.699999988079071 16.0 
859.0 -4.400000095367432 16.0 
859.0 -4.400000095367432 16.0 
870.0 -5.099999904632568 16.0 
870.0 -5.099999904632568 16.0 
870.0 -5.099999904632568 16.0 
848.0 -0.699999988079071 16.0 
859.0 -4.400000095367432 16.0 
870.0 -5.099999904632568 16.0 
848.0 -0.699999988079071 16.0 
870.0 -5.099999904632568 16.0 
859.0 -4.400000095367432 16.0 
859.0 -4.400000095367432 16.0 
859.0 -4.400000095367432 16.0 
859.0 -4.400000095367432 16.0 
884.0 -5.699999809265137 16.0 
870.0 -5.099999904632568 16.0 
859.0 -4.400000095367432 16.0 
848.0 -0.699999988079071 16.0 
896.0 -5.799999713897705 16.0 
908.0 -6.399999618530273 16.0 
859.0 -4.400000095367432 16.0 
870.0 -5.099999904632568 16.0 
859.0 -4.400000095367432 16.0 
870.0 -5.099999904632568 16.0 
848.0 -0.699999988079071 16.0 
859.0 -4.400000095367432 16.0 
859.0 -4.400000095367432 16.0 
848.0 -0.699999988079071 16.0 
859.0 -4.400000095367432 16.0 
859.0 -4.400000095367432 16.0 
896.0 -5.799999713897705 16.0 
859.0 -4.400000095367432 16.0 
870.0 -5.099999904632568 16.0 
859.0 -4.400000095367432 16.0 
870.0 -5.099999904632568 16.0 
848.0 -0.699999988079071 16.0 
908.0 -6.399999618530273 16.0 
848.0 -0.699999988079071 16.0 
859.0 -4.400000095367432 16.0 
859.0 -4.400000095367432 16.0 
859.0 -4.400000095367432 16.0 
859.0 -4.400000095367432 16.0 
870.0 -5.099999904632568 16.0 
896.0 -5.799999713897705 16.0 
848.0 -0.699999988079071 16.0 
870.0 -5.099999904632568 16.0 
870.0 -5.099999904632568 16.0 
848.0 -0.699999988079071 16.0 
859.0 -4.400000095367432 16.0 
859.0 -4.400000095367432 16.0 
859.0 -4.400000095367432 16.0 
848.0 -0.699999988079071 16.0 
870.0 -5.099999904632568 16.0 
859.0 -4.400000095367432 16.0 
848.0 -0.699999988079071 16.0 
852.0 -2.5999999046325684 16.0 
859.0 -4.400000095367432 16.0 
848.0 -0.699999988079071 16.0 
859.0 -4.400000095367432 16.0 
848.0 -0.699999988079071 16.0 
848.0 -0.699999988079071 16.0 
859.0 -4.400000095367432 16.0 
859.0 -4.400000095367432 16.0 
870.0 -5.099999904632568 16.0 
908.0 -6.399999618530273 16.0 
859.0 -4.400000095367432 16.0 
859.0 -4.400000095367432 16.0 
859.0 -4.400000095367432 16.0 
859.0 -4.400000095367432 16.0 
859.0 -4.400000095367432 16.0 
859.0 -4.400000095367432 16.0 
859.0 -4.400000095367432 16.0 
859.0 -4.400000095367432 16.0 
848.0 -0.699999988079071 16.0 
848.0 -0.699999988079071 16.0 
908.0 -6.399999618530273 16.0 
896.0 -5.799999713897705 16.0 
859.0 -4.400000095367432 16.0 
896.0 -5.799999713897705 16.0 
870.0 -5.099999904632568 16.0 
896.0 -5.799999713897705 16.0 
870.0 -5.099999904632568 16.0 
870.0 -5.099999904632568 16.0 
859.0 -4.400000095367432 16.0 
859.0 -4.400000095367432 16.0 
848.0 -0.699999988079071 16.0 
896.0 -5.799999713897705 16.0 
859.0 -4.400000095367432 16.0 
870.0 -5.099999904632568 16.0 
859.0 -4.400000095367432 16.0 
870.0 -5.099999904632568 16.0 
870.0 -5.099999904632568 16.0 
859.0 -4.400000095367432 16.0 
859.0 -4.400000095367432 16.0 
