780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
773.0 -4.0 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
773.0 -4.0 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
780.0 -5.799999713897705 38.0 
