908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
894.0 -2.0999999046325684 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
894.0 -2.0999999046325684 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
894.0 -2.0999999046325684 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
894.0 -2.0999999046325684 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
894.0 -2.0999999046325684 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
894.0 -2.0999999046325684 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
894.0 -2.0999999046325684 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
894.0 -2.0999999046325684 39.0 
908.0 -3.9000003337860107 39.0 
894.0 -2.0999999046325684 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
894.0 -2.0999999046325684 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
894.0 -2.0999999046325684 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
908.0 -3.9000003337860107 39.0 
