2 6 1 0 1 4 4 5 6 1 1 5 2 1 5 0 1 4 1 1 0 0 5 1 5 4 2 0 2 2 3 6 5 2 6 0 0 3 4 1 0 3 1 3 0 2 6 0 5 4 2 2 5 1 1 4 0 0 0 1 
2 6 1 0 1 4 4 5 6 1 1 5 2 1 5 0 1 4 1 1 0 0 4 1 5 5 2 0 2 2 3 6 5 2 6 0 0 3 4 1 0 3 1 3 0 2 6 0 5 4 2 2 5 1 1 4 0 0 0 1 
2 6 1 0 1 4 4 5 6 1 1 5 2 1 5 0 1 4 1 1 0 0 5 1 5 4 2 0 2 2 3 6 5 2 6 0 0 3 4 1 0 3 1 3 0 2 6 0 5 4 2 2 5 1 1 4 0 0 0 1 
2 6 1 0 1 4 4 5 6 1 1 5 2 1 5 0 1 4 1 1 0 0 5 1 5 4 2 0 2 2 3 6 5 2 6 0 0 3 4 1 0 3 1 3 0 2 6 0 5 4 2 2 5 1 1 4 0 0 0 1 
2 6 1 0 1 4 4 5 6 1 1 5 2 1 5 0 1 4 1 1 0 0 4 1 5 5 2 0 2 2 3 6 5 2 6 0 0 3 4 1 0 3 1 3 0 2 6 0 5 4 2 2 5 1 1 4 0 0 0 1 
2 6 1 0 1 4 4 5 6 1 1 5 2 1 5 0 1 4 1 1 0 0 4 1 5 5 2 0 2 2 3 6 5 2 6 0 0 3 4 1 0 3 1 3 0 2 6 0 5 4 2 2 5 1 1 4 0 0 0 1 
2 6 1 0 1 4 4 5 6 1 1 5 2 1 5 0 1 4 1 1 0 0 4 1 5 5 2 0 2 2 3 6 5 2 6 0 0 3 4 1 0 3 1 3 0 2 6 0 5 4 2 2 5 1 1 4 0 0 0 1 
2 6 1 0 1 4 4 5 6 1 1 5 2 1 5 0 1 4 1 1 0 0 4 1 5 5 2 0 2 2 3 6 5 2 6 0 0 3 4 1 0 3 1 3 0 2 6 0 5 4 2 2 5 1 1 4 0 0 0 1 
2 6 1 0 1 4 4 5 6 1 1 5 2 1 5 0 1 4 1 1 0 0 5 1 5 4 2 0 2 2 3 6 5 2 6 0 0 3 4 1 0 3 1 3 0 2 6 0 5 4 2 2 5 1 1 4 0 0 0 1 
2 6 1 0 1 4 4 5 6 1 1 5 2 1 5 0 1 4 1 1 0 0 4 1 5 5 2 0 2 2 3 6 5 2 6 0 0 3 4 1 0 3 1 3 0 2 6 0 5 4 2 2 5 1 1 4 0 0 0 1 
2 6 1 0 1 4 4 5 6 1 1 5 2 1 5 0 1 4 1 1 0 0 5 1 5 4 2 0 2 2 3 6 5 2 6 0 0 3 4 1 0 3 1 3 0 2 6 0 5 4 2 2 5 1 1 4 0 0 0 1 
2 6 1 0 1 4 4 5 6 1 1 5 2 1 5 0 1 4 1 1 0 0 4 1 5 5 2 0 2 2 3 6 5 2 6 0 0 3 4 1 0 3 1 3 0 2 6 0 5 4 2 2 5 1 1 4 0 0 0 1 
2 6 1 0 1 4 4 5 6 1 1 5 2 1 5 0 1 4 1 1 0 0 5 1 5 4 2 0 2 2 3 6 5 2 6 0 0 3 4 1 0 3 1 3 0 2 6 0 5 4 2 2 5 1 1 4 0 0 0 1 
2 6 1 0 1 4 4 5 6 1 1 5 2 1 5 0 1 4 1 1 0 0 4 1 5 5 2 0 2 2 3 6 5 2 6 0 0 3 4 1 0 3 1 3 0 2 6 0 5 4 2 2 5 1 1 4 0 0 0 1 
2 6 1 0 1 4 4 5 6 1 1 5 2 1 5 0 1 4 1 1 0 0 5 1 5 4 2 0 2 2 3 6 5 2 6 0 0 3 4 1 0 3 1 3 0 2 6 0 5 4 2 2 5 1 1 4 0 0 0 1 
2 6 1 0 1 4 4 5 6 1 1 5 2 1 5 0 1 4 1 1 0 0 5 1 5 4 2 0 2 2 3 6 5 2 6 0 0 3 4 1 0 3 1 3 0 2 6 0 5 4 2 2 5 1 1 4 0 0 0 1 
2 6 1 0 1 4 4 5 6 1 1 5 2 1 5 0 1 4 1 1 0 0 5 1 5 4 2 0 2 2 3 6 5 2 6 0 0 3 4 1 0 3 1 3 0 2 6 0 5 4 2 2 5 1 1 4 0 0 0 1 
2 6 1 0 1 4 4 5 6 1 1 5 2 1 5 0 1 4 1 1 0 0 5 1 5 4 2 0 2 2 3 6 5 2 6 0 0 3 4 1 0 3 1 3 0 2 6 0 5 4 2 2 5 1 1 4 0 0 0 1 
2 6 1 0 1 4 4 5 6 1 1 5 2 1 5 0 1 4 1 1 0 0 4 1 5 5 2 0 2 2 3 6 5 2 6 0 0 3 4 1 0 3 1 3 0 2 6 0 5 4 2 2 5 1 1 4 0 0 0 1 
2 6 1 0 1 4 4 5 6 1 1 5 2 1 5 0 1 4 1 1 0 0 4 1 5 5 2 0 2 2 3 6 5 2 6 0 0 3 4 1 0 3 1 3 0 2 6 0 5 4 2 2 5 1 1 4 0 0 0 1 
2 6 1 0 1 4 4 5 6 1 1 5 2 1 5 0 1 4 1 1 0 0 4 1 5 5 2 0 2 2 3 6 5 2 6 0 0 3 4 1 0 3 1 3 0 2 6 0 5 4 2 2 5 1 1 4 0 0 0 1 
2 6 1 0 1 4 4 5 6 1 1 5 2 1 5 0 1 4 1 1 0 0 5 1 5 4 2 0 2 2 3 6 5 2 6 0 0 3 4 1 0 3 1 3 0 2 6 0 5 4 2 2 5 1 1 4 0 0 0 1 
2 6 1 0 1 4 4 5 6 1 1 5 2 1 5 0 1 4 1 1 0 0 5 1 5 4 2 0 2 2 3 6 5 2 6 0 0 3 4 1 0 3 1 3 0 2 6 0 5 4 2 2 5 1 1 4 0 0 0 1 
2 6 1 0 1 4 4 5 6 1 1 5 2 1 5 0 1 4 1 1 0 0 4 1 5 5 2 0 2 2 3 6 5 2 6 0 0 3 4 1 0 3 1 3 0 2 6 0 5 4 2 2 5 1 1 4 0 0 0 1 
2 6 1 0 1 4 4 5 6 1 1 5 2 1 5 0 1 4 1 1 0 0 5 1 5 4 2 0 2 2 3 6 5 2 6 0 0 3 4 1 0 3 1 3 0 2 6 0 5 4 2 2 5 1 1 4 0 0 0 1 
2 6 1 0 1 4 4 5 6 1 1 5 2 1 5 0 1 4 1 1 0 0 5 1 5 4 2 0 2 2 3 6 5 2 6 0 0 3 4 1 0 3 1 3 0 2 6 0 5 4 2 2 5 1 1 4 0 0 0 1 
2 6 1 0 1 4 4 5 6 1 1 5 2 1 5 0 1 4 1 1 0 0 4 1 5 5 2 0 2 2 3 6 5 2 6 0 0 3 4 1 0 3 1 3 0 2 6 0 5 4 2 2 5 1 1 4 0 0 0 1 
2 6 1 0 1 4 4 5 6 1 1 5 2 1 5 0 1 4 1 1 0 0 4 1 5 5 2 0 2 2 3 6 5 2 6 0 0 3 4 1 0 3 1 3 0 2 6 0 5 4 2 2 5 1 1 4 0 0 0 1 
2 6 1 0 1 4 4 5 6 1 1 5 2 1 5 0 1 4 1 1 0 0 5 1 5 4 2 0 2 2 3 6 5 2 6 0 0 3 4 1 0 3 1 3 0 2 6 0 5 4 2 2 5 1 1 4 0 0 0 1 
