846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
846.0 -3.0 43.0 
