4 2 1 6 5 5 5 2 5 1 3 3 4 5 4 4 1 3 3 1 3 0 4 4 3 0 1 1 4 6 0 0 0 3 1 0 0 1 3 6 0 3 1 5 0 3 0 4 2 4 2 5 2 0 2 1 0 0 3 1 
4 2 1 6 5 5 5 2 4 1 3 3 3 5 4 4 1 3 3 1 3 0 4 4 3 0 2 1 4 6 0 0 0 3 1 0 0 1 5 6 0 3 1 5 0 3 0 4 2 4 2 5 2 0 1 1 0 0 3 1 
4 2 1 6 5 5 5 2 5 1 3 3 4 5 4 4 1 3 3 1 3 0 4 4 3 0 1 1 4 6 0 0 0 3 1 0 0 1 3 6 0 3 1 5 0 3 0 4 2 4 2 5 2 0 2 1 0 0 3 1 
4 2 1 6 5 5 5 2 5 1 3 3 4 5 4 4 1 3 3 1 3 0 4 4 3 0 1 1 4 6 0 0 0 3 1 0 0 1 3 6 0 3 1 5 0 3 0 4 2 4 2 5 2 0 2 1 0 0 3 1 
4 2 1 6 5 5 5 2 5 1 3 3 4 5 4 4 1 3 3 1 3 0 4 4 3 0 1 1 4 6 0 0 0 3 1 0 0 1 3 6 0 3 1 5 0 3 0 4 2 4 2 5 2 0 2 1 0 0 3 1 
4 2 1 6 5 5 5 2 5 1 3 3 4 5 4 4 1 3 3 1 3 0 4 4 3 0 1 1 4 6 0 0 0 3 1 0 0 1 3 6 0 3 1 5 0 3 0 4 2 4 2 5 2 0 2 1 0 0 3 1 
4 2 1 6 5 5 5 2 5 1 3 3 4 5 4 4 1 3 3 1 3 0 4 4 3 0 1 1 4 6 0 0 0 3 1 0 0 1 3 6 0 3 1 5 0 3 0 4 2 4 2 5 2 0 2 1 0 0 3 1 
4 2 1 6 5 5 5 2 5 1 3 3 4 5 4 4 1 3 3 1 3 0 4 4 3 0 1 1 4 6 0 0 0 3 1 0 0 1 3 6 0 3 1 5 0 3 0 4 2 4 2 5 2 0 2 1 0 0 3 1 
4 2 1 6 5 5 5 2 5 1 3 3 4 5 4 4 1 3 3 1 3 0 4 4 3 0 1 1 4 6 0 0 0 3 1 0 0 1 3 6 0 3 1 5 0 3 0 4 2 4 2 5 2 0 2 1 0 0 3 1 
4 2 1 6 5 5 5 2 5 1 3 3 4 5 4 4 1 3 3 1 3 0 4 4 3 0 1 1 4 6 0 0 0 3 1 0 0 1 3 6 0 3 1 5 0 3 0 4 2 4 2 5 2 0 2 1 0 0 3 1 
4 2 1 6 5 5 5 2 4 1 3 3 3 5 4 4 1 3 3 1 3 0 4 4 3 0 2 1 4 6 0 0 0 3 1 0 0 1 5 6 0 3 1 5 0 3 0 4 2 4 2 5 2 0 1 1 0 0 3 1 
4 2 1 6 5 5 5 2 5 1 3 3 4 5 4 4 1 3 3 1 3 0 4 4 3 0 1 1 4 6 0 0 0 3 1 0 0 1 3 6 0 3 1 5 0 3 0 4 2 4 2 5 2 0 2 1 0 0 3 1 
4 2 1 6 5 5 5 2 5 1 3 3 4 5 4 4 1 3 3 1 3 0 4 4 3 0 1 1 4 6 0 0 0 3 1 0 0 1 3 6 0 3 1 5 0 3 0 4 2 4 2 5 2 0 2 1 0 0 3 1 
4 2 1 6 5 5 5 2 5 1 3 3 4 5 4 4 1 3 3 1 3 0 4 4 3 0 1 1 4 6 0 0 0 3 1 0 0 1 3 6 0 3 1 5 0 3 0 4 2 4 2 5 2 0 2 1 0 0 3 1 
4 2 1 6 5 5 5 2 5 1 3 3 4 5 4 4 1 3 3 1 3 0 4 4 3 0 1 1 4 6 0 0 0 3 1 0 0 1 3 6 0 3 1 5 0 3 0 4 2 4 2 5 2 0 2 1 0 0 3 1 
4 2 1 6 5 5 5 2 5 1 3 3 4 5 4 4 1 3 3 1 3 0 4 4 3 0 1 1 4 6 0 0 0 3 1 0 0 1 3 6 0 3 1 5 0 3 0 4 2 4 2 5 2 0 2 1 0 0 3 1 
4 2 1 6 5 5 5 2 5 1 3 3 4 5 4 4 1 3 3 1 3 0 4 4 3 0 1 1 4 6 0 0 0 3 1 0 0 1 3 6 0 3 1 5 0 3 0 4 2 4 2 5 2 0 2 1 0 0 3 1 
4 2 1 6 5 5 5 2 5 1 3 3 4 5 4 4 1 3 3 1 3 0 4 4 3 0 1 1 4 6 0 0 0 3 1 0 0 1 3 6 0 3 1 5 0 3 0 4 2 4 2 5 2 0 2 1 0 0 3 1 
4 2 1 6 5 5 5 2 5 1 3 3 4 5 4 4 1 3 3 1 3 0 4 4 3 0 1 1 4 6 0 0 0 3 1 0 0 1 3 6 0 3 1 5 0 3 0 4 2 4 2 5 2 0 2 1 0 0 3 1 
4 2 1 6 5 5 5 2 5 1 3 3 4 5 4 4 1 3 3 1 3 0 4 4 3 0 1 1 4 6 0 0 0 3 1 0 0 1 3 6 0 3 1 5 0 3 0 4 2 4 2 5 2 0 2 1 0 0 3 1 
4 2 1 6 5 5 5 2 5 1 3 3 4 5 4 4 1 3 3 1 3 0 4 4 3 0 1 1 4 6 0 0 0 3 1 0 0 1 3 6 0 3 1 5 0 3 0 4 2 4 2 5 2 0 2 1 0 0 3 1 
4 2 1 6 5 5 5 2 5 1 3 3 4 5 4 4 1 3 3 1 3 0 4 4 3 0 1 1 4 6 0 0 0 3 1 0 0 1 3 6 0 3 1 5 0 3 0 4 2 4 2 5 2 0 2 1 0 0 3 1 
4 2 1 6 5 5 5 2 5 1 3 3 4 5 4 4 1 3 3 1 3 0 4 4 3 0 1 1 4 6 0 0 0 3 1 0 0 1 3 6 0 3 1 5 0 3 0 4 2 4 2 5 2 0 2 1 0 0 3 1 
4 2 1 6 5 5 5 2 5 1 3 3 4 5 4 4 1 3 3 1 3 0 4 4 3 0 1 1 4 6 0 0 0 3 1 0 0 1 3 6 0 3 1 5 0 3 0 4 2 4 2 5 2 0 2 1 0 0 3 1 
4 2 1 6 5 5 5 2 5 1 3 3 4 5 4 4 1 3 3 1 3 0 4 4 3 0 1 1 4 6 0 0 0 3 1 0 0 1 3 6 0 3 1 5 0 3 0 4 2 4 2 5 2 0 2 1 0 0 3 1 
4 2 1 6 5 5 5 2 5 1 3 3 4 5 4 4 1 3 3 1 3 0 4 4 3 0 1 1 4 6 0 0 0 3 1 0 0 1 3 6 0 3 1 5 0 3 0 4 2 4 2 5 2 0 2 1 0 0 3 1 
4 2 1 6 5 5 5 2 5 1 3 3 4 5 4 4 1 3 3 1 3 0 4 4 3 0 1 1 4 6 0 0 0 3 1 0 0 1 3 6 0 3 1 5 0 3 0 4 2 4 2 5 2 0 2 1 0 0 3 1 
4 2 1 6 5 5 5 2 5 1 3 3 4 5 4 4 1 3 3 1 3 0 4 4 3 0 1 1 4 6 0 0 0 3 1 0 0 1 3 6 0 3 1 5 0 3 0 4 2 4 2 5 2 0 2 1 0 0 3 1 
4 2 1 6 5 5 5 2 5 1 3 3 4 5 4 4 1 3 3 1 3 0 4 4 3 0 1 1 4 6 0 0 0 3 1 0 0 1 3 6 0 3 1 5 0 3 0 4 2 4 2 5 2 0 2 1 0 0 3 1 
4 2 1 6 5 5 5 2 5 1 3 3 4 5 4 4 1 3 3 1 3 0 4 4 3 0 1 1 4 6 0 0 0 3 1 0 0 1 3 6 0 3 1 5 0 3 0 4 2 4 2 5 2 0 2 1 0 0 3 1 
4 2 1 6 5 5 5 2 5 1 3 3 4 5 4 4 1 3 3 1 3 0 4 4 3 0 1 1 4 6 0 0 0 3 1 0 0 1 3 6 0 3 1 5 0 3 0 4 2 4 2 5 2 0 2 1 0 0 3 1 
4 2 1 6 5 5 5 2 5 1 3 3 4 5 4 4 1 3 3 1 3 0 4 4 3 0 1 1 4 6 0 0 0 3 1 0 0 1 3 6 0 3 1 5 0 3 0 4 2 4 2 5 2 0 2 1 0 0 3 1 
4 2 1 6 5 5 5 2 5 1 3 3 4 5 4 4 1 3 3 1 3 0 4 4 3 0 1 1 4 6 0 0 0 3 1 0 0 1 3 6 0 3 1 5 0 3 0 4 2 4 2 5 2 0 2 1 0 0 3 1 
4 2 1 6 5 5 5 2 5 1 3 3 4 5 4 4 1 3 3 1 3 0 4 4 3 0 1 1 4 6 0 0 0 3 1 0 0 1 3 6 0 3 1 5 0 3 0 4 2 4 2 5 2 0 2 1 0 0 3 1 
