772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
748.0 -4.400000095367432 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
748.0 -4.400000095367432 26.0 
772.0 -5.200000286102295 26.0 
748.0 -4.400000095367432 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
748.0 -4.400000095367432 26.0 
772.0 -5.200000286102295 26.0 
748.0 -4.400000095367432 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
748.0 -4.400000095367432 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
748.0 -4.400000095367432 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
748.0 -4.400000095367432 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
748.0 -4.400000095367432 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
748.0 -4.400000095367432 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
748.0 -4.400000095367432 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
772.0 -5.200000286102295 26.0 
