765.0 0.0 19.0 
783.0 -1.7999999523162842 19.0 
817.0 -2.5999999046325684 69.0 
765.0 0.0 19.0 
817.0 -2.5999999046325684 69.0 
783.0 -1.7999999523162842 19.0 
765.0 0.0 19.0 
783.0 -1.7999999523162842 19.0 
765.0 0.0 19.0 
783.0 -1.7999999523162842 19.0 
765.0 0.0 19.0 
783.0 -1.7999999523162842 19.0 
765.0 0.0 19.0 
783.0 -1.7999999523162842 19.0 
765.0 0.0 19.0 
783.0 -1.7999999523162842 19.0 
765.0 0.0 19.0 
783.0 -1.7999999523162842 19.0 
765.0 0.0 19.0 
783.0 -1.7999999523162842 19.0 
765.0 0.0 19.0 
783.0 -1.7999999523162842 19.0 
765.0 0.0 19.0 
783.0 -1.7999999523162842 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
765.0 0.0 19.0 
