6 7 4 6 3 4 6 3 0 0 2 0 0 4 5 0 1 5 5 5 0 4 4 1 1 0 1 5 3 3 0 6 4 3 4 3 4 3 4 4 3 2 1 2 5 2 1 0 0 1 3 2 6 1 0 1 0 0 0 3 
7 6 4 6 3 4 6 3 0 0 2 0 0 4 5 0 1 5 5 5 0 4 4 1 1 0 1 5 3 3 0 6 4 3 4 3 4 3 4 4 3 2 1 2 5 2 1 0 0 1 3 2 6 1 0 1 0 0 0 3 
6 7 4 6 3 4 6 3 0 0 2 0 0 4 5 0 1 5 5 5 0 4 4 1 1 0 1 5 3 3 0 6 4 3 4 3 4 3 4 4 3 2 1 2 5 2 1 0 0 1 3 2 6 1 0 1 0 0 0 3 
7 6 4 6 3 4 6 3 0 0 2 0 0 4 5 0 1 5 5 5 0 4 4 1 1 0 1 5 3 3 0 6 4 3 4 3 4 3 4 4 3 2 1 2 5 2 1 0 0 1 3 2 6 1 0 1 0 0 0 3 
7 6 4 6 3 4 6 3 0 0 2 0 0 4 5 0 1 5 5 5 0 4 4 1 1 0 1 5 3 3 0 6 4 3 4 3 4 3 4 4 3 2 1 2 5 2 1 0 0 1 3 2 6 1 0 1 0 0 0 3 
6 7 4 6 3 4 6 3 0 0 2 0 0 4 5 0 1 5 5 5 0 4 4 1 1 0 1 5 3 3 0 6 4 3 4 3 4 3 4 4 3 2 1 2 5 2 1 0 0 1 3 2 6 1 0 1 0 0 0 3 
7 6 4 6 3 4 6 3 0 0 2 0 0 4 5 0 1 5 5 5 0 4 4 1 1 0 1 5 3 3 0 6 4 3 4 3 4 3 4 4 3 2 1 2 5 2 1 0 0 1 3 2 6 1 0 1 0 0 0 3 
6 7 4 6 3 4 6 3 0 0 2 0 0 4 5 0 1 5 5 5 0 4 4 1 1 0 1 5 3 3 0 6 4 3 4 3 4 3 4 4 3 2 1 2 5 2 1 0 0 1 3 2 6 1 0 1 0 0 0 3 
7 6 4 6 3 4 6 3 0 0 2 0 0 4 5 0 1 5 5 5 0 4 4 1 1 0 1 5 3 3 0 6 4 3 4 3 4 3 4 4 3 2 1 2 5 2 1 0 0 1 3 2 6 1 0 1 0 0 0 3 
7 6 4 6 3 4 6 3 0 0 2 0 0 4 5 0 1 5 5 5 0 4 4 1 1 0 1 5 3 3 0 6 4 3 4 3 4 3 4 4 3 2 1 2 5 2 1 0 0 1 3 2 6 1 0 1 0 0 0 3 
