0 5 5 6 4 1 6 6 0 0 5 2 3 1 0 0 3 5 4 3 4 1 3 1 1 0 2 4 1 6 0 4 0 1 1 3 1 3 3 4 0 2 4 1 3 4 0 4 0 2 2 2 5 0 0 4 5 4 4 3 
0 5 5 6 4 1 6 6 0 0 5 2 3 1 0 0 3 5 4 3 4 1 3 1 1 0 2 4 1 6 0 4 0 1 1 3 1 3 3 4 0 2 4 1 3 4 0 4 0 2 2 2 5 0 0 4 5 4 4 3 
0 5 5 6 4 1 6 6 0 0 5 2 3 1 0 0 3 5 4 3 4 1 3 1 1 0 2 4 1 6 0 4 0 1 1 3 1 3 3 4 0 2 4 1 3 4 0 4 0 2 2 2 5 0 0 4 5 4 4 3 
0 5 5 6 4 1 6 6 0 0 5 2 3 1 0 0 3 5 4 3 4 1 3 1 1 0 2 4 1 6 0 4 0 1 1 3 1 3 3 4 0 2 4 1 3 4 0 4 0 2 2 2 5 0 0 4 5 4 4 3 
0 5 5 6 4 1 6 6 0 0 5 2 3 1 0 0 3 5 4 3 4 1 3 1 1 0 2 4 1 6 0 4 0 1 1 3 1 3 3 4 0 2 4 1 3 4 0 4 0 2 2 2 5 0 0 4 5 4 4 3 
0 5 5 6 4 1 6 6 0 0 5 2 3 1 0 0 3 5 4 3 4 1 3 1 1 0 2 4 1 6 0 4 0 1 1 3 1 3 3 4 0 2 4 1 3 4 0 4 0 2 2 2 5 0 0 4 5 4 4 3 
0 5 5 6 4 1 6 6 0 0 5 2 3 1 0 0 3 5 4 3 4 1 3 1 1 0 2 4 1 6 0 4 0 1 1 3 1 3 3 4 0 2 4 1 3 4 0 4 0 2 2 2 5 0 0 4 5 4 4 3 
0 5 5 6 4 1 6 6 0 0 5 2 3 1 0 0 3 5 4 3 4 1 3 1 1 0 2 4 1 6 0 4 0 1 1 3 1 3 3 4 0 2 4 1 3 4 0 4 0 2 2 2 5 0 0 4 5 4 4 3 
0 5 5 6 4 1 6 6 0 0 5 2 3 1 0 0 3 5 4 3 4 1 3 1 1 0 2 4 1 6 0 4 0 1 1 3 1 3 3 4 0 2 4 1 3 4 0 4 0 2 2 2 5 0 0 4 5 4 4 3 
0 5 5 6 4 1 6 6 0 0 5 2 3 1 0 0 3 5 4 3 4 1 3 1 1 0 2 4 1 6 0 4 0 1 1 3 1 3 3 4 0 2 4 1 3 4 0 4 0 2 2 2 5 0 0 4 5 4 4 3 
0 5 5 6 4 1 6 6 0 0 5 2 3 1 0 0 3 5 4 3 4 1 3 1 1 0 2 4 1 6 0 4 0 1 1 3 1 3 3 4 0 2 4 1 3 4 0 4 0 2 2 2 5 0 0 4 5 4 4 3 
0 5 5 6 4 1 6 6 0 0 5 2 3 1 0 0 3 5 4 3 4 1 3 1 1 0 2 4 1 6 0 4 0 1 1 3 1 3 3 4 0 2 4 1 3 4 0 4 0 2 2 2 5 0 0 4 5 4 4 3 
0 5 5 6 4 1 6 6 0 0 5 2 3 1 0 0 3 5 4 3 4 1 3 1 1 0 2 4 1 6 0 4 0 1 1 3 1 3 3 4 0 2 4 1 3 4 0 4 0 2 2 2 5 0 0 4 5 4 4 3 
