782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
782.0 -2.5999999046325684 30.0 
