785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
785.0 -4.400000095367432 31.0 
