882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
870.0 -1.7999999523162842 3.0 
870.0 -1.7999999523162842 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
870.0 -1.7999999523162842 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
882.0 -2.5999999046325684 3.0 
