870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
870.0 -2.5999999046325684 25.0 
