791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
791.0 0.0 11.0 
