676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
686.0 -4.400000095367432 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
676.0 -3.5999999046325684 28.0 
