849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
838.0 -1.5 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
849.0 -2.9000000953674316 42.0 
