0 5 1 0 1 5 6 2 0 0 1 1 4 5 0 0 2 6 3 3 0 4 2 4 3 0 1 1 4 2 4 1 3 1 2 2 2 4 1 1 0 5 2 5 6 1 7 0 0 3 3 3 6 2 0 2 2 1 0 1 
0 5 1 0 1 5 6 2 0 0 1 1 4 5 0 0 2 6 3 3 0 4 2 4 3 0 1 1 4 2 4 1 3 1 2 2 2 4 1 1 0 5 2 5 6 1 7 0 0 3 3 3 6 2 0 2 2 1 0 1 
0 5 1 0 1 5 6 2 0 0 1 1 4 5 0 0 2 6 3 3 0 4 2 4 3 0 1 1 4 2 4 1 3 1 2 2 2 4 1 1 0 5 2 5 6 1 7 0 0 3 3 3 6 2 0 2 2 1 0 1 
0 5 1 0 1 5 6 2 0 0 1 1 4 5 0 0 2 6 3 3 0 4 2 4 3 0 1 1 4 2 4 1 3 1 2 2 2 4 1 1 0 5 2 5 6 1 7 0 0 3 3 3 6 2 0 2 2 1 0 1 
0 5 1 0 1 5 6 2 0 0 1 1 4 5 0 0 2 6 3 3 0 4 2 4 3 0 1 1 4 2 4 1 3 1 2 2 2 4 1 1 0 5 2 5 6 1 7 0 0 3 3 3 6 2 0 2 2 1 0 1 
0 5 1 0 1 5 6 2 0 0 1 1 4 5 0 0 2 6 3 3 0 4 2 4 3 0 1 1 4 2 4 1 3 1 2 2 2 4 1 1 0 5 2 5 6 1 7 0 0 3 3 3 6 2 0 2 2 1 0 1 
0 5 1 0 1 5 6 2 0 0 1 1 4 5 0 0 2 6 3 3 0 4 2 4 3 0 1 1 4 2 4 1 3 1 2 2 2 4 1 1 0 5 2 5 6 1 7 0 0 3 3 3 6 2 0 2 2 1 0 1 
0 5 1 0 1 5 6 2 0 0 1 1 4 5 0 0 2 6 3 3 0 4 2 4 3 0 1 1 4 2 4 1 3 1 2 2 2 4 1 1 0 5 2 5 6 1 7 0 0 3 3 3 6 2 0 2 2 1 0 1 
0 5 1 0 1 5 6 2 0 0 1 1 4 5 0 0 2 6 3 3 0 4 2 4 3 0 1 1 4 2 4 1 3 1 2 2 2 4 1 1 0 5 2 5 6 1 7 0 0 3 3 3 6 2 0 2 2 1 0 1 
0 5 1 0 1 5 6 2 0 0 1 1 4 5 0 0 2 6 3 3 0 4 2 4 3 0 1 1 4 2 4 1 3 1 2 2 2 4 1 1 0 5 2 5 6 1 7 0 0 3 3 3 6 2 0 2 2 1 0 1 
0 5 1 0 1 5 6 2 0 0 1 1 4 5 0 0 2 6 3 3 0 4 2 4 3 0 1 1 4 2 4 1 3 1 2 2 2 4 1 1 0 5 2 5 6 1 7 0 0 3 3 3 6 2 0 2 2 1 0 1 
0 5 1 0 1 5 6 2 0 0 1 1 4 5 0 0 2 6 3 3 0 4 2 4 3 0 1 1 4 2 4 1 3 1 2 2 2 4 1 1 0 5 2 5 6 1 7 0 0 3 3 3 6 2 0 2 2 1 0 1 
0 5 1 0 1 5 6 2 0 0 1 1 4 5 0 0 2 6 3 3 0 4 2 4 3 0 1 1 4 2 4 1 3 1 2 2 2 4 1 1 0 5 2 5 6 1 7 0 0 3 3 3 6 2 0 2 2 1 0 1 
0 5 1 0 1 5 6 2 0 0 1 1 4 5 0 0 2 6 3 3 0 4 2 4 3 0 1 1 4 2 4 1 3 1 2 2 2 4 1 1 0 5 2 5 6 1 7 0 0 3 3 3 6 2 0 2 2 1 0 1 
0 5 1 0 1 5 6 2 0 0 1 1 4 5 0 0 2 6 3 3 0 4 2 4 3 0 1 1 4 2 4 1 3 1 2 2 2 4 1 1 0 5 2 5 6 1 7 0 0 3 3 3 6 2 0 2 2 1 0 1 
0 5 1 0 1 5 6 2 0 0 1 1 4 5 0 0 2 6 3 3 0 4 2 4 3 0 1 1 4 2 4 1 3 1 2 2 2 4 1 1 0 5 2 5 6 1 7 0 0 3 3 3 6 2 0 2 2 1 0 1 
0 5 1 0 1 5 6 2 0 0 1 1 4 5 0 0 2 6 3 3 0 4 2 4 3 0 1 1 4 2 4 1 3 1 2 2 2 4 1 1 0 5 2 5 6 1 7 0 0 3 3 3 6 2 0 2 2 1 0 1 
0 5 1 0 1 5 6 2 0 0 1 1 4 5 0 0 2 6 3 3 0 4 2 4 3 0 1 1 4 2 4 1 3 1 2 2 2 4 1 1 0 5 2 5 6 1 7 0 0 3 3 3 6 2 0 2 2 1 0 1 
0 5 1 0 1 5 6 2 0 0 1 1 4 5 0 0 2 6 3 3 0 4 2 4 3 0 1 1 4 2 4 1 3 1 2 2 2 4 1 1 0 5 2 5 6 1 7 0 0 3 3 3 6 2 0 2 2 1 0 1 
0 5 1 0 1 5 6 2 0 0 1 1 4 5 0 0 2 6 3 3 0 4 2 4 3 0 1 1 4 2 4 1 3 1 2 2 2 4 1 1 0 5 2 5 6 1 7 0 0 3 3 3 6 2 0 2 2 1 0 1 
0 5 1 0 1 5 6 2 0 0 1 1 4 5 0 0 2 6 3 3 0 4 2 4 3 0 1 1 4 2 4 1 3 1 2 2 2 4 1 1 0 5 2 5 6 1 7 0 0 3 3 3 6 2 0 2 2 1 0 1 
0 5 1 0 1 5 6 2 0 0 1 1 4 5 0 0 2 6 3 3 0 4 2 4 3 0 1 1 4 2 4 1 3 1 2 2 2 4 1 1 0 5 2 5 6 1 7 0 0 3 3 3 6 2 0 2 2 1 0 1 
0 5 1 0 1 5 6 2 0 0 1 1 4 5 0 0 2 6 3 3 0 4 2 4 3 0 1 1 4 2 4 1 3 1 2 2 2 4 1 1 0 5 2 5 6 1 7 0 0 3 3 3 6 2 0 2 2 1 0 1 
0 5 1 0 1 5 6 2 0 0 1 1 4 5 0 0 2 6 3 3 0 4 2 4 3 0 1 1 4 2 4 1 3 1 2 2 2 4 1 1 0 5 2 5 6 1 7 0 0 3 3 3 6 2 0 2 2 1 0 1 
0 5 1 0 1 5 6 2 0 0 1 1 4 5 0 0 2 6 3 3 0 4 2 4 3 0 1 1 4 2 4 1 3 1 2 2 2 4 1 1 0 5 2 5 6 1 7 0 0 3 3 3 6 2 0 2 2 1 0 1 
