912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
919.0 -2.9000000953674316 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
912.0 -2.200000047683716 13.0 
