0 2 1 6 4 5 1 5 2 1 2 1 3 2 0 1 2 4 4 2 4 0 3 1 5 5 3 0 2 5 0 0 0 1 3 1 0 3 3 5 0 4 4 3 6 2 0 3 0 2 3 5 4 3 0 4 1 1 0 2 
0 2 1 6 4 5 1 5 2 1 2 1 3 2 0 1 2 4 4 2 4 0 3 1 5 5 3 0 2 5 0 0 0 1 3 1 0 3 3 5 0 4 4 3 6 2 0 3 0 2 3 5 4 3 0 4 1 1 0 2 
0 2 1 6 4 5 1 5 2 1 2 1 3 2 0 1 2 4 4 2 4 0 3 1 5 5 3 0 2 5 0 0 0 1 3 1 0 3 3 5 0 4 4 3 6 2 0 3 0 2 3 5 4 3 0 4 1 1 0 2 
0 2 1 6 4 5 1 5 2 1 2 1 3 2 0 1 2 4 4 2 4 0 3 1 5 5 3 0 2 5 0 0 0 1 3 1 0 3 3 5 0 4 4 3 6 2 0 3 0 2 3 5 4 3 0 4 1 1 0 2 
0 2 1 6 4 5 1 5 2 1 2 1 3 2 0 1 2 4 4 2 4 0 3 1 5 5 3 0 2 5 0 0 0 1 3 1 0 3 3 5 0 4 4 3 6 2 0 3 0 2 3 5 4 3 0 4 1 1 0 2 
0 2 1 6 4 5 1 5 2 1 2 1 3 2 0 1 2 4 4 2 4 0 3 1 5 5 3 0 2 5 0 0 0 1 3 1 0 3 3 5 0 4 4 3 6 2 0 3 0 2 3 5 4 3 0 4 1 1 0 2 
0 2 1 6 4 5 1 5 2 1 2 1 3 2 0 1 2 4 4 2 4 0 3 1 5 5 3 0 2 5 0 0 0 1 3 1 0 3 3 5 0 4 4 3 6 2 0 3 0 2 3 5 4 3 0 4 1 1 0 2 
0 2 1 6 4 5 1 5 2 1 2 1 3 2 0 1 2 4 4 2 4 0 3 1 5 5 3 0 2 5 0 0 0 1 3 1 0 3 3 5 0 4 4 3 6 2 0 3 0 2 3 5 4 3 0 4 1 1 0 2 
0 2 1 6 4 5 1 5 2 1 2 1 3 2 0 1 2 4 4 2 4 0 3 1 5 5 3 0 2 5 0 0 0 1 3 1 0 3 3 5 0 4 4 3 6 2 0 3 0 2 3 5 4 3 0 4 1 1 0 2 
0 2 1 6 4 5 1 5 2 1 2 1 3 2 0 1 2 4 4 2 4 0 3 1 5 5 3 0 2 5 0 0 0 1 3 1 0 3 3 5 0 4 4 3 6 2 0 3 0 2 3 5 4 3 0 4 1 1 0 2 
