869.0 -4.400000095367432 52.0 
859.0 -2.5999999046325684 2.0 
859.0 -2.5999999046325684 2.0 
869.0 -4.400000095367432 52.0 
859.0 -2.5999999046325684 2.0 
869.0 -4.400000095367432 52.0 
859.0 -2.5999999046325684 2.0 
869.0 -4.400000095367432 52.0 
859.0 -2.5999999046325684 2.0 
869.0 -4.400000095367432 52.0 
859.0 -2.5999999046325684 2.0 
869.0 -4.400000095367432 52.0 
859.0 -2.5999999046325684 2.0 
869.0 -4.400000095367432 52.0 
859.0 -2.5999999046325684 2.0 
869.0 -4.400000095367432 52.0 
859.0 -2.5999999046325684 2.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
869.0 -4.400000095367432 52.0 
