753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
753.0 -6.000000476837158 42.0 
