745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
745.0 -4.0 20.0 
