841.0 -3.4000000953674316 14.0 
854.0 -4.400000095367432 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
862.0 -5.200000286102295 14.0 
