745.0 -6.5 42.0 
745.0 -6.5 42.0 
740.0 -5.0 42.0 
743.0 -6.000000476837158 42.0 
740.0 -5.0 42.0 
743.0 -6.000000476837158 42.0 
745.0 -6.5 42.0 
745.0 -6.5 42.0 
745.0 -6.5 42.0 
745.0 -6.5 42.0 
743.0 -6.000000476837158 42.0 
745.0 -6.5 42.0 
743.0 -6.000000476837158 42.0 
745.0 -6.5 42.0 
740.0 -5.0 42.0 
745.0 -6.5 42.0 
745.0 -6.5 42.0 
743.0 -6.000000476837158 42.0 
745.0 -6.5 42.0 
745.0 -6.5 42.0 
743.0 -6.000000476837158 42.0 
745.0 -6.5 42.0 
745.0 -6.5 42.0 
745.0 -6.5 42.0 
745.0 -6.5 42.0 
745.0 -6.5 42.0 
745.0 -6.5 42.0 
743.0 -6.000000476837158 42.0 
745.0 -6.5 42.0 
745.0 -6.5 42.0 
745.0 -6.5 42.0 
745.0 -6.5 42.0 
740.0 -5.0 42.0 
740.0 -5.0 42.0 
745.0 -6.5 42.0 
745.0 -6.5 42.0 
745.0 -6.5 42.0 
742.0 -5.0 42.0 
742.0 -5.0 42.0 
742.0 -5.0 42.0 
742.0 -5.0 42.0 
742.0 -5.0 42.0 
742.0 -5.0 42.0 
742.0 -5.0 42.0 
742.0 -5.0 42.0 
742.0 -5.0 42.0 
742.0 -5.0 42.0 
742.0 -5.0 42.0 
742.0 -5.0 42.0 
742.0 -5.0 42.0 
742.0 -5.0 42.0 
742.0 -5.0 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
747.0 -6.5 42.0 
