2 4 2 6 4 5 3 2 0 0 5 1 4 1 0 3 3 5 2 6 3 4 5 1 3 5 1 0 1 2 0 0 1 1 1 0 1 4 1 4 0 3 1 5 1 1 0 0 6 5 4 2 6 1 0 3 0 3 0 3 
2 4 2 6 4 5 3 2 0 0 5 1 4 1 0 3 3 5 2 6 3 4 5 1 3 5 1 0 1 2 0 0 1 1 1 0 1 4 1 4 0 3 1 5 1 1 0 0 6 5 4 2 6 1 0 3 0 3 0 3 
2 4 2 6 4 5 3 2 0 0 5 1 4 1 0 3 3 5 2 6 3 4 5 1 3 5 1 0 1 2 0 0 1 1 1 0 1 4 1 4 0 3 1 5 1 1 0 0 6 5 4 2 6 1 0 3 0 3 0 3 
2 4 2 6 4 5 3 2 0 0 5 1 4 1 0 3 3 5 2 6 3 4 5 1 3 5 1 0 1 2 0 0 1 1 1 0 1 4 1 4 0 3 1 5 1 1 0 0 6 5 4 2 6 1 0 3 0 3 0 3 
2 4 2 6 4 5 3 2 0 0 5 1 4 1 0 3 3 5 2 6 3 4 5 1 3 5 1 0 1 2 0 0 1 1 1 0 1 4 1 4 0 3 1 5 1 1 0 0 6 5 4 2 6 1 0 3 0 3 0 3 
2 4 2 6 4 5 3 2 0 0 5 1 4 1 0 3 3 5 2 6 3 4 5 1 3 5 1 0 1 2 0 0 1 1 1 0 1 4 1 4 0 3 1 5 1 1 0 0 6 5 4 2 6 1 0 3 0 3 0 3 
2 4 2 6 4 5 3 2 0 0 5 1 4 1 0 3 3 5 2 6 3 4 5 1 3 5 1 0 1 2 0 0 1 1 1 0 1 4 1 4 0 3 1 5 1 1 0 0 6 5 4 2 6 1 0 3 0 3 0 3 
2 4 2 6 4 5 3 2 0 0 5 1 4 1 0 3 3 5 2 6 3 4 5 1 3 5 1 0 1 2 0 0 1 1 1 0 1 4 1 4 0 3 1 5 1 1 0 0 6 5 4 2 6 1 0 3 0 3 0 3 
2 4 2 6 4 5 3 2 0 0 5 1 4 1 0 3 3 5 2 6 3 4 5 1 3 5 1 0 1 2 0 0 1 1 1 0 1 4 1 4 0 3 1 5 1 1 0 0 6 5 4 2 6 1 0 3 0 3 0 3 
2 4 2 6 4 5 3 2 0 0 5 1 4 1 0 3 3 5 2 6 3 4 5 1 3 5 1 0 1 2 0 0 1 1 1 0 1 4 1 4 0 3 1 5 1 1 0 0 6 5 4 2 6 1 0 3 0 3 0 3 
2 4 2 6 4 5 3 2 0 0 5 1 4 1 0 3 3 5 2 6 3 4 5 1 3 5 1 0 1 2 0 0 1 1 1 0 1 4 1 4 0 3 1 5 1 1 0 0 6 5 4 2 6 1 0 3 0 3 0 3 
2 4 2 6 4 5 3 2 0 0 5 1 4 1 0 3 3 5 2 6 3 4 5 1 3 5 1 0 1 2 0 0 1 1 1 0 1 4 1 4 0 3 1 5 1 1 0 0 6 5 4 2 6 1 0 3 0 3 0 3 
2 4 2 6 4 5 3 2 0 0 5 1 4 1 0 3 3 5 2 6 3 4 5 1 3 5 1 0 1 2 0 0 1 1 1 0 1 4 1 4 0 3 1 5 1 1 0 0 6 5 4 2 6 1 0 3 0 3 0 3 
2 4 2 6 4 5 3 2 0 0 5 1 4 1 0 3 3 5 2 6 3 4 5 1 3 5 1 0 1 2 0 0 1 1 1 0 1 4 1 4 0 3 1 5 1 1 0 0 6 5 4 2 6 1 0 3 0 3 0 3 
