813.0 -1.4000000953674316 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
844.0 -3.1999998092651367 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
844.0 -3.1999998092651367 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
840.0 -2.5999999046325684 7.0 
