798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
791.0 -1.4000000953674316 61.0 
798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
791.0 -1.4000000953674316 61.0 
798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
791.0 -1.4000000953674316 61.0 
798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
798.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
806.0 -2.200000047683716 61.0 
