711.0 -4.400000095367432 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
717.0 -6.000000476837158 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
717.0 -6.000000476837158 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
713.0 -5.200000286102295 23.0 
