868.0 -0.699999988079071 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
873.0 -1.5 30.0 
