830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
824.0 -4.099999904632568 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
830.0 -5.900000095367432 15.0 
