749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
756.0 -4.0 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
756.0 -4.0 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
756.0 -4.0 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
742.0 -0.4000000059604645 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
756.0 -4.0 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
756.0 -4.0 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
742.0 -0.4000000059604645 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
756.0 -4.0 42.0 
756.0 -4.0 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
749.0 -2.1999998092651367 42.0 
