5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
5 5 4 4 6 3 6 5 4 2 4 4 2 2 2 4 1 5 4 1 3 0 1 4 4 0 2 5 4 6 0 0 0 1 5 0 0 4 3 2 0 1 3 3 0 1 0 3 3 1 3 2 2 0 1 1 0 0 4 1 
