815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
822.0 -1.7999999523162842 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
815.0 0.0 17.0 
