802.0 -4.400000095367432 59.0 
776.0 -3.5999999046325684 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
759.0 0.0 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
759.0 0.0 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
759.0 0.0 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
759.0 0.0 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
760.0 -1.7999999523162842 59.0 
