5 1 1 5 3 4 3 3 2 3 1 0 0 2 2 0 1 3 3 5 4 0 2 1 1 5 2 0 3 6 0 3 1 1 3 1 0 5 3 4 4 4 2 4 0 3 0 0 0 2 2 5 2 2 3 1 0 0 0 3 
5 1 1 5 3 4 3 3 2 3 1 0 0 2 2 0 1 3 3 5 4 0 2 1 1 5 2 0 3 6 0 3 1 1 3 1 0 5 3 4 4 4 2 4 0 3 0 0 0 2 2 5 2 2 3 1 0 0 0 3 
5 1 1 5 3 4 3 3 2 3 1 0 0 2 2 0 1 3 3 5 4 0 2 1 1 5 2 0 3 6 0 3 1 1 3 1 0 5 3 4 4 4 2 4 0 3 0 0 0 2 2 5 2 2 3 1 0 0 0 3 
5 1 1 5 3 4 3 3 2 3 1 0 0 2 2 0 1 3 3 5 4 0 2 1 1 5 2 0 3 6 0 3 1 1 3 1 0 5 3 4 4 4 2 4 0 3 0 0 0 2 2 5 2 2 3 1 0 0 0 3 
5 1 1 5 3 4 3 3 2 3 1 0 0 2 2 0 1 3 3 5 4 0 2 1 1 5 2 0 3 6 0 3 1 1 3 1 0 5 3 4 4 4 2 4 0 3 0 0 0 2 2 5 2 2 3 1 0 0 0 3 
5 1 1 5 3 4 3 3 2 3 1 0 0 2 2 0 1 3 3 5 4 0 2 1 1 5 2 0 3 6 0 3 1 1 3 1 0 5 3 4 4 4 2 4 0 3 0 0 0 2 2 5 2 2 3 1 0 0 0 3 
5 1 1 5 3 4 3 3 2 3 1 0 0 2 2 0 1 3 3 5 4 0 2 1 1 5 2 0 3 6 0 3 1 1 3 1 0 5 3 4 4 4 2 4 0 3 0 0 0 2 2 5 2 2 3 1 0 0 0 3 
5 1 1 5 3 4 3 3 2 3 1 0 0 2 2 0 1 3 3 5 4 0 2 1 1 5 2 0 3 6 0 3 1 1 3 1 0 5 3 4 4 4 2 4 0 3 0 0 0 2 2 5 2 2 3 1 0 0 0 3 
5 1 1 5 3 4 3 3 2 3 1 0 0 2 2 0 1 3 3 5 4 0 2 1 1 5 2 0 3 6 0 3 1 1 3 1 0 5 4 4 4 4 2 4 0 3 0 0 0 2 2 5 2 2 3 1 0 0 0 3 
5 1 1 5 3 4 3 3 2 3 1 0 0 2 2 0 1 3 3 5 4 0 2 1 1 5 2 0 3 6 0 3 1 1 3 1 0 5 3 4 4 4 2 4 0 3 0 0 0 2 2 5 2 2 3 1 0 0 0 3 
