842.0 -4.0 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
854.0 -5.800000190734863 24.0 
