793.0 -3.0999999046325684 24.0 
793.0 -3.0999999046325684 24.0 
793.0 -3.0999999046325684 24.0 
793.0 -3.0999999046325684 24.0 
793.0 -3.0999999046325684 24.0 
793.0 -3.0999999046325684 24.0 
793.0 -3.0999999046325684 24.0 
824.0 -3.9000000953674316 24.0 
757.0 -3.0999999046325684 24.0 
780.0 -3.9000000953674316 24.0 
802.0 -5.700000286102295 24.0 
781.0 -4.299999713897705 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
781.0 -4.299999713897705 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
802.0 -5.700000286102295 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
781.0 -4.299999713897705 24.0 
802.0 -5.700000286102295 24.0 
785.0 -4.900000095367432 24.0 
785.0 -4.900000095367432 24.0 
781.0 -4.299999713897705 24.0 
