869.0 -4.699999809265137 25.0 
845.0 -4.0 25.0 
845.0 -4.0 25.0 
845.0 -4.0 25.0 
845.0 -4.0 25.0 
845.0 -4.0 25.0 
869.0 -4.699999809265137 25.0 
854.0 -2.5999999046325684 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
855.0 -4.0 25.0 
