792.0 -0.4000000059604645 58.0 
809.0 -4.800000190734863 8.0 
826.0 -5.600000381469727 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
796.0 -3.0 8.0 
