841.0 -3.9000000953674316 31.0 
835.0 -2.5 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
856.0 -5.900000095367432 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
837.0 -3.3000001907348633 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
858.0 -7.299999713897705 31.0 
856.0 -5.900000095367432 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
842.0 -4.700000286102295 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
837.0 -3.3000001907348633 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
855.0 -5.500000476837158 31.0 
