833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
833.0 -3.200000286102295 42.0 
