688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
688.0 -2.5999999046325684 9.0 
