752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
735.0 -4.0 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
752.0 -5.800000190734863 34.0 
