881.0 -0.699999988079071 31.0 
881.0 -0.699999988079071 31.0 
892.0 -2.5 31.0 
881.0 -0.699999988079071 31.0 
865.0 -1.7999999523162842 81.0 
912.0 -3.299999952316284 81.0 
912.0 -3.299999952316284 81.0 
892.0 -2.5 31.0 
881.0 -0.699999988079071 31.0 
896.0 -3.299999952316284 131.0 
892.0 -2.5 31.0 
874.0 -2.5 81.0 
881.0 -0.699999988079071 31.0 
881.0 -0.699999988079071 31.0 
912.0 -3.299999952316284 81.0 
912.0 -3.299999952316284 81.0 
881.0 -0.699999988079071 31.0 
912.0 -3.299999952316284 81.0 
881.0 -0.699999988079071 31.0 
881.0 -0.699999988079071 31.0 
912.0 -3.299999952316284 81.0 
