771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
771.0 -0.800000011920929 16.0 
