2 6 5 4 2 3 3 6 2 2 4 4 2 4 1 4 1 6 1 1 4 0 5 4 2 0 1 2 5 3 0 0 0 1 2 5 0 2 1 1 0 3 2 6 5 2 0 5 0 4 4 5 1 2 0 1 0 0 0 1 
2 6 5 4 2 3 3 6 2 2 4 4 2 4 1 4 1 6 1 1 4 0 5 4 2 0 1 2 5 3 0 0 0 1 2 5 0 2 1 1 0 3 2 6 5 2 0 5 0 4 4 5 1 2 0 1 0 0 0 1 
2 6 5 4 2 3 3 6 2 2 4 4 2 4 1 4 1 6 1 1 4 0 5 4 2 0 1 2 5 3 0 0 0 1 2 5 0 2 1 1 0 3 2 6 5 2 0 5 0 4 4 5 1 2 0 1 0 0 0 1 
2 6 5 4 2 3 3 6 2 2 4 4 2 4 1 4 1 6 1 1 4 0 5 4 2 0 1 2 5 3 0 0 0 1 2 5 0 2 1 1 0 3 2 6 5 2 0 5 0 4 4 5 1 2 0 1 0 0 0 1 
2 6 5 4 2 3 3 6 2 2 4 4 2 4 1 4 1 6 1 1 4 0 5 4 2 0 1 2 5 3 0 0 0 1 2 5 0 2 1 1 0 3 2 6 5 2 0 5 0 4 4 5 1 2 0 1 0 0 0 1 
2 6 5 4 2 3 3 6 2 2 4 4 2 4 1 4 1 6 1 1 4 0 5 4 2 0 1 2 5 3 0 0 0 1 2 5 0 2 1 1 0 3 2 6 5 2 0 5 0 4 4 5 1 2 0 1 0 0 0 1 
2 6 5 4 2 3 3 6 2 2 4 4 2 4 1 4 1 6 1 1 4 0 5 4 2 0 1 2 5 3 0 0 0 1 2 5 0 2 1 1 0 3 2 6 5 2 0 5 0 4 4 5 1 2 0 1 0 0 0 1 
2 6 5 4 2 3 3 6 2 2 4 4 2 4 1 4 1 6 1 1 4 0 5 4 2 0 1 2 5 3 0 0 0 1 2 5 0 2 1 1 0 3 2 6 5 2 0 5 0 4 4 5 1 2 0 1 0 0 0 1 
2 6 5 4 2 3 3 6 2 2 4 4 2 4 1 4 1 6 1 1 4 0 5 4 2 0 1 2 5 3 0 0 0 1 2 5 0 2 1 1 0 3 2 6 5 2 0 5 0 4 4 5 1 2 0 1 0 0 0 1 
2 6 5 4 2 3 3 6 2 2 4 4 2 4 1 4 1 6 1 1 4 0 5 4 2 0 1 2 5 3 0 0 0 1 2 5 0 2 1 1 0 3 2 6 5 2 0 5 0 4 4 5 1 2 0 1 0 0 0 1 
2 6 5 4 2 3 3 6 2 2 4 4 2 4 1 4 1 6 1 1 4 0 5 4 2 0 1 2 5 3 0 0 0 1 2 5 0 2 1 1 0 3 2 6 5 2 0 5 0 4 4 5 1 2 0 1 0 0 0 1 
2 6 5 4 2 3 3 6 2 2 4 4 2 4 1 4 1 6 1 1 4 0 5 4 2 0 1 2 5 3 0 0 0 1 2 5 0 2 1 1 0 3 2 6 5 2 0 5 0 4 4 5 1 2 0 1 0 0 0 1 
2 6 5 4 2 3 3 6 2 2 4 4 2 4 1 4 1 6 1 1 4 0 5 4 2 0 1 2 5 3 0 0 0 1 2 5 0 2 1 1 0 3 2 6 5 2 0 5 0 4 4 5 1 2 0 1 0 0 0 1 
2 6 5 4 2 3 3 6 2 2 4 4 2 4 1 4 1 6 1 1 4 0 5 4 2 0 1 2 5 3 0 0 0 1 2 5 0 2 1 1 0 3 2 6 5 2 0 5 0 4 4 5 1 2 0 1 0 0 0 1 
2 6 5 4 2 3 3 6 2 2 4 4 2 4 1 4 1 6 1 1 4 0 5 4 2 0 1 2 5 3 0 0 0 1 2 5 0 2 1 1 0 3 2 6 5 2 0 5 0 4 4 5 1 2 0 1 0 0 0 1 
2 6 5 4 2 3 3 6 2 2 4 4 2 4 1 4 1 6 1 1 4 0 5 4 2 0 1 2 5 3 0 0 0 1 2 5 0 2 1 1 0 3 2 6 5 2 0 5 0 4 4 5 1 2 0 1 0 0 0 1 
2 6 5 4 2 3 3 6 2 2 4 4 2 4 1 4 1 6 1 1 4 0 5 4 2 0 1 2 5 3 0 0 0 1 2 5 0 2 1 1 0 3 2 6 5 2 0 5 0 4 4 5 1 2 0 1 0 0 0 1 
2 6 5 4 2 3 3 6 2 2 4 4 2 4 1 4 1 6 1 1 4 0 5 4 2 0 1 2 5 3 0 0 0 1 2 5 0 2 1 1 0 3 2 6 5 2 0 5 0 4 4 5 1 2 0 1 0 0 0 1 
2 6 5 4 2 3 3 6 2 2 4 4 2 4 1 4 1 6 1 1 4 0 5 4 2 0 1 2 5 3 0 0 0 1 2 5 0 2 1 1 0 3 2 6 5 2 0 5 0 4 4 5 1 2 0 1 0 0 0 1 
2 6 5 4 2 3 3 6 2 2 4 4 2 4 1 4 1 6 1 1 4 0 5 4 2 0 1 2 5 3 0 0 0 1 2 5 0 2 1 1 0 3 2 6 5 2 0 5 0 4 4 5 1 2 0 1 0 0 0 1 
2 6 5 4 2 3 3 6 2 2 4 4 2 4 1 4 1 6 1 1 4 0 5 4 2 0 1 2 5 3 0 0 0 1 2 5 0 2 1 1 0 3 2 6 5 2 0 5 0 4 4 5 1 2 0 1 0 0 0 1 
