914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
914.0 -2.5999999046325684 1.0 
