5 6 5 0 2 4 1 6 0 0 4 4 3 2 5 0 1 5 2 4 3 2 5 5 3 0 2 6 5 2 1 4 3 2 1 5 5 4 3 3 0 3 1 4 0 1 0 0 0 2 1 3 6 0 1 1 0 0 2 1 
5 6 5 0 2 4 1 6 0 0 4 4 3 2 5 0 1 5 2 4 3 2 5 5 3 0 2 6 5 2 1 4 3 2 1 5 5 4 3 3 0 3 1 4 0 1 0 0 0 2 1 3 6 0 1 1 0 0 2 1 
5 6 5 0 2 4 1 6 0 0 4 4 3 2 5 0 1 5 2 4 3 2 5 5 3 0 2 6 5 2 1 4 3 2 1 5 5 4 3 3 0 3 1 4 0 1 0 0 0 2 1 3 6 0 1 1 0 0 2 1 
5 6 5 0 2 4 1 6 0 0 3 3 4 2 5 0 1 5 2 4 3 2 4 5 3 0 2 6 5 2 1 3 5 2 1 5 5 4 4 4 0 3 1 4 0 1 0 0 0 2 1 3 6 0 1 1 0 0 2 1 
5 6 5 0 2 4 1 6 0 0 4 3 3 2 5 0 1 5 2 4 3 2 5 5 3 0 2 6 5 2 1 3 4 2 1 5 5 4 4 3 0 3 1 4 0 1 0 0 0 2 1 3 6 0 1 1 0 0 2 1 
5 6 5 0 2 4 1 6 0 0 4 4 3 2 5 0 1 5 2 4 3 2 5 5 3 0 2 6 5 2 1 4 3 2 1 5 5 4 3 3 0 3 1 4 0 1 0 0 0 2 1 3 6 0 1 1 0 0 2 1 
5 6 5 0 2 4 1 6 0 0 4 4 3 2 5 0 1 5 2 4 3 2 5 5 3 0 2 6 5 2 1 4 3 2 1 5 5 4 3 3 0 3 1 4 0 1 0 0 0 2 1 3 6 0 1 1 0 0 2 1 
5 6 5 0 2 4 1 6 0 0 4 4 3 2 5 0 1 5 2 4 3 2 5 5 3 0 2 6 5 2 1 4 3 2 1 5 5 4 3 3 0 3 1 4 0 1 0 0 0 2 1 3 6 0 1 1 0 0 2 1 
5 6 5 0 2 4 1 6 0 0 4 4 3 2 5 0 1 5 2 4 3 2 5 5 3 0 2 6 5 2 1 4 3 2 1 5 5 4 3 3 0 3 1 4 0 1 0 0 0 2 1 3 6 0 1 1 0 0 2 1 
5 6 5 0 2 4 1 6 0 0 4 3 3 2 5 0 1 5 2 4 3 2 5 5 3 0 2 6 5 2 1 3 4 2 1 5 5 4 4 3 0 3 1 4 0 1 0 0 0 2 1 3 6 0 1 1 0 0 2 1 
5 6 5 0 2 4 1 6 0 0 4 4 3 2 5 0 1 5 2 4 3 2 5 5 3 0 2 6 5 2 1 4 3 2 1 5 5 4 3 3 0 3 1 4 0 1 0 0 0 2 1 3 6 0 1 1 0 0 2 1 
5 6 5 0 2 4 1 6 0 0 4 4 3 2 5 0 1 5 2 4 3 2 5 5 3 0 2 6 5 2 1 4 3 2 1 5 5 4 3 3 0 3 1 4 0 1 0 0 0 2 1 3 6 0 1 1 0 0 2 1 
5 6 5 0 2 4 1 6 0 0 4 4 3 2 5 0 1 5 2 4 3 2 5 5 3 0 2 6 5 2 1 4 3 2 1 5 5 4 3 3 0 3 1 4 0 1 0 0 0 2 1 3 6 0 1 1 0 0 2 1 
5 6 5 0 2 4 1 6 0 0 4 3 3 2 5 0 1 5 2 4 3 2 5 5 3 0 2 6 5 2 1 3 4 2 1 5 5 4 4 3 0 3 1 4 0 1 0 0 0 2 1 3 6 0 1 1 0 0 2 1 
5 6 5 0 2 4 1 6 0 0 4 4 3 2 5 0 1 5 2 4 3 2 5 5 3 0 2 6 5 2 1 4 3 2 1 5 5 4 3 3 0 3 1 4 0 1 0 0 0 2 1 3 6 0 1 1 0 0 2 1 
5 6 5 0 2 4 1 6 0 0 4 3 3 2 5 0 1 5 2 4 3 2 5 5 3 0 2 6 5 2 1 3 4 2 1 5 5 4 4 3 0 3 1 4 0 1 0 0 0 2 1 3 6 0 1 1 0 0 2 1 
5 6 5 0 2 4 1 6 0 0 4 4 3 2 5 0 1 5 2 4 3 2 5 5 3 0 2 6 5 2 1 4 3 2 1 5 5 4 3 3 0 3 1 4 0 1 0 0 0 2 1 3 6 0 1 1 0 0 2 1 
5 6 5 0 2 4 1 6 0 0 4 4 3 2 5 0 1 5 2 4 3 2 5 5 3 0 2 6 5 2 1 4 3 2 1 5 5 4 3 3 0 3 1 4 0 1 0 0 0 2 1 3 6 0 1 1 0 0 2 1 
5 6 5 0 2 4 1 6 0 0 4 4 3 2 5 0 1 5 2 4 3 2 5 5 3 0 2 6 5 2 1 4 3 2 1 5 5 4 3 3 0 3 1 4 0 1 0 0 0 2 1 3 6 0 1 1 0 0 2 1 
5 6 5 0 2 4 1 6 0 0 4 4 3 2 5 0 1 5 2 4 3 2 5 5 3 0 2 6 5 2 1 4 3 2 1 5 5 4 3 3 0 3 1 4 0 1 0 0 0 2 1 3 6 0 1 1 0 0 2 1 
5 7 5 0 2 4 1 6 0 0 3 3 3 2 5 0 1 5 2 4 3 2 5 5 3 0 2 6 5 2 1 3 4 2 1 5 5 4 4 4 0 3 1 4 0 1 0 0 0 2 1 3 6 0 1 1 0 0 2 1 
5 6 5 0 2 4 1 6 0 0 4 4 3 2 5 0 1 5 2 4 3 2 5 5 3 0 2 6 5 2 1 4 3 2 1 5 5 4 3 3 0 3 1 4 0 1 0 0 0 2 1 3 6 0 1 1 0 0 2 1 
5 6 5 0 2 4 1 6 0 0 4 4 3 2 5 0 1 5 2 4 3 2 5 5 3 0 2 6 5 2 1 4 3 2 1 5 5 4 3 3 0 3 1 4 0 1 0 0 0 2 1 3 6 0 1 1 0 0 2 1 
5 6 5 0 2 4 1 6 0 0 4 4 3 2 5 0 1 5 2 4 3 2 5 5 3 0 2 6 5 2 1 4 3 2 1 5 5 4 3 3 0 3 1 4 0 1 0 0 0 2 1 3 6 0 1 1 0 0 2 1 
5 7 5 0 2 4 1 6 0 0 3 3 3 2 5 0 1 5 2 4 3 2 5 5 3 0 2 6 5 2 1 3 5 1 7 5 5 4 4 4 0 3 1 4 0 1 0 0 0 2 1 3 6 0 1 1 0 0 2 1 
5 7 5 0 2 4 1 6 0 0 3 3 3 2 5 0 1 5 2 4 3 2 5 5 3 0 2 6 5 2 1 3 4 2 1 5 5 4 4 4 0 3 1 4 0 1 0 0 0 2 1 3 6 0 1 1 0 0 2 1 
5 6 5 0 2 4 1 6 0 0 4 4 3 2 5 0 1 5 2 4 3 2 5 5 3 0 2 6 5 2 1 4 3 2 1 5 5 4 3 3 0 3 1 4 0 1 0 0 0 2 1 3 6 0 1 1 0 0 2 1 
